y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.027,0,0.973,6,0,248
1,3,0.548,0,0.452,139,0,115
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0.059,0,0.941,15,0,239
2,3,0.909,0,0.091,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.896,0,0.104,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0165,0,0.9835,4,0,250
4,4,0.7495,0,0.2505,191,0,63
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.048,0,0.952,12,0,242
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.077,0.923,0,19,235
6,4,0,0.196,0.804,0,49,205
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.159,0.841,0,40,214
7,3,0,0.6005,0.3995,0,153,101
7,4,0,0.9375,0.0625,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.097,0.903,0,24,230
8,4,0,0.55,0.45,0,140,114
9,1,0,0,1,0,0,255
9,2,0,0.018,0.982,0,4,250
9,3,0,0.4405,0.5595,0,112,142
9,4,0,0.852,0.148,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.049,0.951,0,12,242
10,4,0,0.422,0.578,0,107,147
