y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.239,0,0.761,60,0,194
4,2,0.5865,0,0.4135,149,0,105
4,3,0.8905,0,0.1095,227,0,27
4,4,0.982,0,0.018,250,0,4
5,1,0.1035,0,0.8965,26,0,228
5,2,0.3265,0,0.6735,83,0,171
5,3,0.649,0,0.351,165,0,89
5,4,0.8555,0,0.1445,218,0,36
6,1,0.348,0,0.652,88,0,166
6,2,0.6525,0,0.3475,166,0,88
6,3,0.866,0,0.134,220,0,34
6,4,0.9545,0,0.0455,243,0,11
7,1,0.0325,0,0.9675,8,0,246
7,2,0.192,0,0.808,48,0,206
7,3,0.5455,0,0.4545,139,0,115
7,4,0.831,0,0.169,211,0,43
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0005,0.9995,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.0125,0.9875,0,3,251
