y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.297,0,0.703,75,0,179
4,2,0.6705,0,0.3295,170,0,84
4,3,0.932,0,0.068,237,0,17
4,4,0.991,0,0.009,252,0,2
5,1,0.0835,0,0.9165,21,0,233
5,2,0.287,0,0.713,73,0,181
5,3,0.626,0,0.374,159,0,95
5,4,0.8505,0,0.1495,216,0,38
6,1,0.2525,0.011,0.7365,64,2,187
6,2,0.565,0.017,0.418,144,4,106
6,3,0.8215,0.03,0.1485,209,7,37
6,4,0.9165,0.04,0.0435,233,10,11
7,1,0.001,0.994,0.005,0,253,1
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
