y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0565,0,0.9435,14,0,240
1,2,0.843,0,0.157,214,0,40
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.038,0,0.962,9,0,245
2,2,0.8365,0,0.1635,213,0,41
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1325,0,0.8675,33,0,221
3,2,0.9645,0,0.0355,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.004,0,0.996,1,0,253
4,2,0.6245,0,0.3755,159,0,95
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.908,0,0.092,231,0,23
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.045,0.093,0.862,11,23,219
6,4,0.785,0.1485,0.0665,200,37,16
7,1,0,0.3085,0.6915,0,78,176
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0375,0.9625,0,9,245
8,2,0,0.9305,0.0695,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5935,0.4065,0,151,103
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.691,0.309,0,176,78
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
