y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.017,0,0.983,4,0,250
1,4,0.2505,0,0.7495,63,0,191
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0595,0,0.9405,15,0,239
2,4,0.7015,0,0.2985,178,0,76
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0275,0,0.9725,7,0,247
3,4,0.7455,0,0.2545,190,0,64
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0725,0,0.9275,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.123,0.877,0,31,223
6,4,0,0.26,0.74,0,66,188
7,1,0,0.0885,0.9115,0,22,232
7,2,0,0.3185,0.6815,0,81,173
7,3,0,0.7065,0.2935,0,180,74
7,4,0,0.9405,0.0595,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.1665,0.8335,0,42,212
8,4,0,0.6145,0.3855,0,156,98
9,1,0,0,1,0,0,255
9,2,0,0.021,0.979,0,5,249
9,3,0,0.4455,0.5545,0,113,141
9,4,0,0.859,0.141,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.029,0.971,0,7,247
10,4,0,0.337,0.663,0,85,169
