y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.023,0,0.977,5,0,249
1,3,0.9035,0,0.0965,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8875,0,0.1125,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.021,0,0.979,5,0,249
3,3,0.967,0,0.033,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4115,0,0.5885,104,0,150
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.645,0,0.355,164,0,90
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0,0.0825,0.9175,0,21,233
6,4,0.036,0.2265,0.7375,9,57,188
7,1,0,0.0575,0.9425,0,14,240
7,2,0,0.882,0.118,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3405,0.6595,0,86,168
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0785,0.9215,0,20,234
9,2,0,0.966,0.034,0,246,8
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1375,0.8625,0,35,219
10,3,0,0.9395,0.0605,0,239,15
10,4,0,0.995,0.005,0,253,1
