y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0475,0,0.9525,12,0,242
1,2,0.795,0,0.205,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0225,0,0.9775,5,0,249
2,2,0.729,0,0.271,185,0,69
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0745,0,0.9255,18,0,236
3,2,0.9235,0,0.0765,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.4885,0,0.5115,124,0,130
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.8505,0,0.1495,216,0,38
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.0325,0.0925,0.875,8,23,223
6,4,0.7685,0.151,0.0805,195,38,20
7,1,0,0.3065,0.6935,0,78,176
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0415,0.9585,0,10,244
8,2,0,0.9255,0.0745,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.595,0.405,0,151,103
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.682,0.318,0,173,81
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
