y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2865,0,0.7135,73,0,181
4,2,0.664,0,0.336,169,0,85
4,3,0.935,0,0.065,238,0,16
4,4,0.9895,0,0.0105,252,0,2
5,1,0.0075,0,0.9925,1,0,253
5,2,0.0595,0,0.9405,15,0,239
5,3,0.3145,0,0.6855,80,0,174
5,4,0.6225,0,0.3775,158,0,96
6,1,0,0.8695,0.1305,0,221,33
6,2,0.0005,0.8695,0.13,0,221,33
6,3,0.0095,0.8695,0.121,2,221,30
6,4,0.049,0.8695,0.0815,12,221,20
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
