y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.989,0,0.011,252,0,2
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9325,0,0.0675,237,0,17
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.998,0,0.002,254,0,0
3,1,0.967,0,0.033,246,0,8
3,2,0.99,0,0.01,252,0,2
3,3,0.993,0,0.007,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.7895,0,0.2105,201,0,53
4,2,0.987,0,0.013,251,0,3
4,3,0.9895,0,0.0105,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.4155,0,0.5845,105,0,149
5,2,0.9875,0,0.0125,251,0,3
5,3,0.9935,0,0.0065,253,0,1
5,4,0.995,0,0.005,253,0,1
6,1,0.026,0.014,0.96,6,3,244
6,2,0.805,0.0245,0.1705,205,6,43
6,3,0.97,0.025,0.005,247,6,1
6,4,0.97,0.025,0.005,247,6,1
7,1,0,0.889,0.111,0,226,28
7,2,0,0.981,0.019,0,250,4
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.938,0.062,0,239,15
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9875,0.0125,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.953,0.047,0,243,11
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.985,0.015,0,251,3
10,4,0,0.998,0.002,0,254,0
