y,fzone,punt,kick,gofor,red,green,blue
1,1,0.997,0,0.003,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5145,0,0.4855,131,0,123
2,2,0.8005,0,0.1995,204,0,50
2,3,0.9585,0,0.0415,244,0,10
2,4,0.993,0,0.007,253,0,1
3,1,0.03,0,0.97,7,0,247
3,2,0.107,0,0.893,27,0,227
3,3,0.3095,0,0.6905,78,0,176
3,4,0.559,0,0.441,142,0,112
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.006,0,0.994,1,0,253
4,4,0.017,0,0.983,4,0,250
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.005,0,0.995,1,0,253
5,4,0.017,0,0.983,4,0,250
6,1,0.087,0.007,0.906,22,1,231
6,2,0.1965,0.0165,0.787,50,4,200
6,3,0.3015,0.0435,0.655,76,11,167
6,4,0.353,0.1255,0.5215,90,32,132
7,1,0.0175,0.6575,0.325,4,167,82
7,2,0.0215,0.961,0.0175,5,245,4
7,3,0.0215,0.9785,0,5,249,0
7,4,0.0215,0.9785,0,5,249,0
8,1,0,0.7615,0.2385,0,194,60
8,2,0,0.9635,0.0365,0,245,9
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.958,0.042,0,244,10
9,2,0,0.9935,0.0065,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9515,0.0485,0,242,12
10,2,0,0.974,0.026,0,248,6
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9905,0.0095,0,252,2
