y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9815,0,0.0185,250,0,4
1,3,0.984,0,0.016,250,0,4
1,4,0.9865,0,0.0135,251,0,3
2,1,0.9855,0,0.0145,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.986,0,0.014,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.9895,0,0.0105,252,0,2
4,1,0.9805,0,0.0195,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.798,0,0.202,203,0,51
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.116,0.0155,0.8685,29,3,221
6,2,0.9285,0.024,0.0475,236,6,12
6,3,0.971,0.024,0.005,247,6,1
6,4,0.971,0.024,0.005,247,6,1
7,1,0,0.9535,0.0465,0,243,11
7,2,0.0035,0.9715,0.025,0,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.977,0.023,0,249,5
9,4,0,0.987,0.013,0,251,3
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
