y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.79,0,0.21,201,0,53
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.475,0,0.525,121,0,133
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.523,0,0.477,133,0,121
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0285,0,0.9715,7,0,247
4,4,0.86,0,0.14,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2555,0,0.7445,65,0,189
6,1,0,0.008,0.992,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.107,0.893,0,27,227
6,4,0.0045,0.2715,0.724,1,69,184
7,1,0,0.478,0.522,0,121,133
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1595,0.8405,0,40,214
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.801,0.199,0,204,50
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.026,0.974,0,6,248
10,2,0,0.9275,0.0725,0,236,18
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
