y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.146,0.854,0,37,217
6,2,0,0.2305,0.7695,0,58,196
6,3,0,0.374,0.626,0,95,159
6,4,0,0.5265,0.4735,0,134,120
7,1,0,0.636,0.364,0,162,92
7,2,0,0.8495,0.1505,0,216,38
7,3,0,0.978,0.022,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0.041,0.959,0,10,244
8,2,0,0.142,0.858,0,36,218
8,3,0,0.5035,0.4965,0,128,126
8,4,0,0.862,0.138,0,219,35
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0495,0.9505,0,12,242
9,3,0,0.535,0.465,0,136,118
9,4,0,0.894,0.106,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.2315,0.7685,0,59,195
