y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.712,0,0.288,181,0,73
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.66,0,0.34,168,0,86
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8185,0,0.1815,208,0,46
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0475,0,0.9525,12,0,242
4,4,0.9025,0,0.0975,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1865,0,0.8135,47,0,207
6,1,0,0.014,0.986,0,3,251
6,2,0,0.042,0.958,0,10,244
6,3,0,0.1325,0.8675,0,33,221
6,4,0.001,0.2975,0.7015,0,75,178
7,1,0,0.2615,0.7385,0,66,188
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.292,0.708,0,74,180
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.024,0.976,0,6,248
9,2,0,0.9025,0.0975,0,230,24
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.8095,0.1905,0,206,48
10,4,0,0.986,0.014,0,251,3
