y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.5515,0,0.4485,140,0,114
1,4,0.9865,0,0.0135,251,0,3
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.664,0,0.336,169,0,85
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.746,0,0.254,190,0,64
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0055,0,0.9945,1,0,253
4,4,0.6985,0,0.3015,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.064,0,0.936,16,0,238
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0,0.195,0.805,0,49,205
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.112,0.888,0,28,226
7,3,0,0.877,0.123,0,223,31
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1235,0.8765,0,31,223
8,4,0,0.8775,0.1225,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.0415,0.9585,0,10,244
9,3,0,0.732,0.268,0,186,68
9,4,0,0.9655,0.0345,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.122,0.878,0,31,223
10,4,0,0.679,0.321,0,173,81
