y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.016,0,0.984,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0315,0,0.9685,8,0,246
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0205,0,0.9795,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.098,0.902,0,24,230
6,4,0,0.243,0.757,0,61,193
7,1,0,0,1,0,0,255
7,2,0,0.0265,0.9735,0,6,248
7,3,0,0.5575,0.4425,0,142,112
7,4,0,0.9535,0.0465,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1715,0.8285,0,43,211
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.119,0.881,0,30,224
9,4,0,0.627,0.373,0,159,95
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.099,0.901,0,25,229
