y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0455,0,0.9545,11,0,243
1,2,0.796,0,0.204,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.714,0,0.286,182,0,72
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.086,0,0.914,21,0,233
3,2,0.953,0,0.047,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.008,0,0.992,2,0,252
4,2,0.7205,0,0.2795,183,0,71
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.051,0,0.949,13,0,241
5,3,0.9865,0,0.0135,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.299,0.0725,0.6285,76,18,160
6,4,0.9055,0.09,0.0045,230,22,1
7,1,0,0.2385,0.7615,0,60,194
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.082,0.918,0,20,234
8,2,0,0.957,0.043,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.782,0.218,0,199,55
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0355,0.9645,0,9,245
10,2,0,0.88,0.12,0,224,30
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
