y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0225,0,0.9775,5,0,249
1,2,0.685,0,0.315,174,0,80
1,3,0.9875,0,0.0125,251,0,3
1,4,0.9995,0,0.0005,254,0,0
2,1,0.013,0,0.987,3,0,251
2,2,0.685,0,0.315,174,0,80
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9985,0,0.0015,254,0,0
3,1,0.358,0,0.642,91,0,163
3,2,0.988,0,0.012,251,0,3
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.79,0,0.21,201,0,53
4,2,0.9875,0,0.0125,251,0,3
4,3,0.996,0,0.004,253,0,1
4,4,0.999,0,0.001,254,0,0
5,1,0.7865,0,0.2135,200,0,54
5,2,0.991,0,0.009,252,0,2
5,3,0.996,0,0.004,253,0,1
5,4,0.997,0,0.003,254,0,0
6,1,0.141,0.008,0.851,35,2,217
6,2,0.959,0.0165,0.0245,244,4,6
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.98,0.0165,0.0035,249,4,0
7,1,0,0.564,0.436,0,143,111
7,2,0,0.981,0.019,0,250,4
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.7905,0.2095,0,201,53
8,2,0,0.976,0.024,0,248,6
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9625,0.0375,0,245,9
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.814,0.186,0,207,47
10,2,0,0.9775,0.0225,0,249,5
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9995,0.0005,0,254,0
