y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9895,0.0035,0.007,252,0,1
6,2,0.9965,0.0035,0,254,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0.021,0.012,0.967,5,3,246
7,2,0.4755,0.336,0.1885,121,85,48
7,3,0.5815,0.418,0.0005,148,106,0
7,4,0.582,0.418,0,148,106,0
8,1,0,0,1,0,0,255
8,2,0,0.032,0.968,0,8,246
8,3,0,0.803,0.197,0,204,50
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2935,0.7065,0,74,180
9,3,0,0.887,0.113,0,226,28
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.167,0.833,0,42,212
10,4,0,0.4705,0.5295,0,119,135
