y,fzone,punt,kick,gofor,red,green,blue
1,1,0.08,0,0.92,20,0,234
1,2,0.9175,0,0.0825,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.139,0,0.861,35,0,219
2,2,0.9715,0,0.0285,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.832,0,0.168,212,0,42
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9305,0,0.0695,237,0,17
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8725,0,0.1275,222,0,32
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.224,0.0035,0.7725,57,0,196
6,2,0.994,0.005,0.001,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.016,0.1375,0.8465,4,35,215
7,3,0.2595,0.732,0.0085,66,186,2
7,4,0.2645,0.7355,0,67,187,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.7095,0.2905,0,180,74
8,4,0,0.993,0.007,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2775,0.7225,0,70,184
9,3,0,0.9065,0.0935,0,231,23
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.16,0.84,0,40,214
10,4,0,0.549,0.451,0,139,115
