y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9865,0,0.0135,251,0,3
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.935,0.005,0.06,238,1,15
6,2,0.99,0.005,0.005,252,1,1
6,3,0.99,0.005,0.005,252,1,1
6,4,0.99,0.005,0.005,252,1,1
7,1,0.0245,0.958,0.0175,6,244,4
7,2,0.0275,0.964,0.0085,7,245,2
7,3,0.029,0.966,0.005,7,246,1
7,4,0.029,0.967,0.004,7,246,1
8,1,0,0.967,0.033,0,246,8
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.97,0.03,0,247,7
9,1,0,0.97,0.03,0,247,7
9,2,0,0.97,0.03,0,247,7
9,3,0,0.971,0.029,0,247,7
9,4,0,0.973,0.027,0,248,6
10,1,0,0.9375,0.0625,0,239,15
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.971,0.029,0,247,7
10,4,0,0.972,0.028,0,247,7
