y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0445,0,0.9555,11,0,243
1,4,0.401,0,0.599,102,0,152
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.146,0,0.854,37,0,217
2,4,0.8515,0,0.1485,217,0,37
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0575,0,0.9425,14,0,240
3,4,0.857,0,0.143,218,0,36
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0985,0,0.9015,25,0,229
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.026,0.974,0,6,248
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.113,0.887,0,28,226
6,4,0,0.2635,0.7365,0,67,187
7,1,0,0.068,0.932,0,17,237
7,2,0,0.2625,0.7375,0,66,188
7,3,0,0.7175,0.2825,0,182,72
7,4,0,0.964,0.036,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.1145,0.8855,0,29,225
8,4,0,0.565,0.435,0,144,110
9,1,0,0,1,0,0,255
9,2,0,0.0165,0.9835,0,4,250
9,3,0,0.4025,0.5975,0,102,152
9,4,0,0.8385,0.1615,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.3155,0.6845,0,80,174
