y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.1105,0,0.8895,28,0,226
1,4,0.5105,0,0.4895,130,0,124
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0975,0,0.9025,24,0,230
2,4,0.7375,0,0.2625,188,0,66
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.097,0,0.903,24,0,230
3,4,0.916,0,0.084,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.211,0,0.789,53,0,201
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.039,0.961,0,9,245
6,2,0,0.08,0.92,0,20,234
6,3,0,0.186,0.814,0,47,207
6,4,0,0.3695,0.6305,0,94,160
7,1,0,0.3475,0.6525,0,88,166
7,2,0,0.812,0.188,0,207,47
7,3,0,0.987,0.013,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.069,0.931,0,17,237
8,3,0,0.6665,0.3335,0,169,85
8,4,0,0.969,0.031,0,247,7
9,1,0,0.001,0.999,0,0,254
9,2,0,0.153,0.847,0,39,215
9,3,0,0.852,0.148,0,217,37
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1315,0.8685,0,33,221
10,4,0,0.68,0.32,0,173,81
