y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9945,0,0.0055,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9805,0,0.0195,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9945,0,0.0055,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.924,0,0.076,235,0,19
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.408,0,0.592,104,0,150
5,2,0.9935,0,0.0065,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.0145,0.9795,1,3,249
6,2,0.6025,0.03,0.3675,153,7,93
6,3,0.9645,0.0335,0.002,245,8,0
6,4,0.965,0.034,0.001,246,8,0
7,1,0,0.943,0.057,0,240,14
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9815,0.0185,0,250,4
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.964,0.036,0,245,9
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
