y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6135,0,0.3865,156,0,98
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.866,0,0.134,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9355,0,0.0645,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0895,0,0.9105,22,0,232
4,4,0.955,0,0.045,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.208,0,0.792,53,0,201
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.0005,0.234,0.7655,0,59,195
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.4645,0.5355,0,118,136
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.5665,0.4335,0,144,110
8,4,0,0.995,0.005,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.202,0.798,0,51,203
9,3,0,0.9345,0.0655,0,238,16
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.314,0.686,0,80,174
10,4,0,0.8555,0.1445,0,218,36
