y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.838,0,0.162,213,0,41
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8745,0,0.1255,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.9695,0,0.0305,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.44,0,0.56,112,0,142
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.654,0,0.346,166,0,88
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.0415,0.209,0.7495,10,53,191
7,1,0,0.024,0.976,0,6,248
7,2,0,0.7895,0.2105,0,201,53
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.152,0.848,0,38,216
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.039,0.961,0,9,245
9,2,0,0.92,0.08,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0715,0.9285,0,18,236
10,3,0,0.898,0.102,0,228,26
10,4,0,0.9895,0.0105,0,252,2
