y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.285,0,0.715,72,0,182
1,4,0.973,0,0.027,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2435,0,0.7565,62,0,192
2,4,0.9885,0,0.0115,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0145,0,0.9855,3,0,251
3,4,0.7735,0,0.2265,197,0,57
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0715,0,0.9285,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.002,0.998,0,0,254
6,3,0,0.0105,0.9895,0,2,252
6,4,0,0.0455,0.9545,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.051,0.949,0,13,241
7,4,0,0.855,0.145,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.6235,0.3765,0,158,96
9,1,0,0,1,0,0,255
9,2,0,0.029,0.971,0,7,247
9,3,0,0.765,0.235,0,195,59
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2,0.8,0,51,204
10,4,0,0.772,0.228,0,196,58
