y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0,0.9925,1,0,253
1,2,0.6165,0,0.3835,157,0,97
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5865,0,0.4135,149,0,105
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.8415,0,0.1585,214,0,40
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1965,0,0.8035,50,0,204
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.53,0,0.47,135,0,119
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0015,0.086,0.9125,0,21,232
6,4,0.522,0.1815,0.2965,133,46,75
7,1,0,0.131,0.869,0,33,221
7,2,0,0.946,0.054,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.603,0.397,0,153,101
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2245,0.7755,0,57,197
9,2,0,0.988,0.012,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.287,0.713,0,73,181
10,3,0,0.963,0.037,0,245,9
10,4,0,0.9975,0.0025,0,254,0
