y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0295,0,0.9705,7,0,247
1,2,0.7635,0,0.2365,194,0,60
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.699,0,0.301,178,0,76
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4315,0,0.5685,110,0,144
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5065,0,0.4935,129,0,125
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.408,0,0.592,104,0,150
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.038,0.0045,0.9575,9,1,244
6,2,0.9265,0.0055,0.068,236,1,17
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.4555,0.5445,0,116,138
7,3,0.0195,0.9755,0.005,4,248,1
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0,1,0,0,255
8,2,0,0.1015,0.8985,0,25,229
8,3,0,0.9225,0.0775,0,235,19
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.7235,0.2765,0,184,70
9,3,0,0.976,0.024,0,248,6
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0175,0.9825,0,4,250
10,3,0,0.5095,0.4905,0,129,125
10,4,0,0.849,0.151,0,216,38
