y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9245,0,0.0755,235,0,19
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6805,0,0.3195,173,0,81
5,2,0.9515,0,0.0485,242,0,12
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.733,0.0045,0.2625,186,1,66
6,2,0.963,0.005,0.032,245,1,8
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.026,0.0535,0.9205,6,13,234
7,2,0.14,0.658,0.202,35,167,51
7,3,0.167,0.8325,0.0005,42,212,0
7,4,0.167,0.833,0,42,212,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.2685,0.7315,0,68,186
8,3,0,0.942,0.058,0,240,14
8,4,0,0.998,0.002,0,254,0
9,1,0,0.1485,0.8515,0,37,217
9,2,0,0.7215,0.2785,0,183,71
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.994,0.006,0,253,1
10,1,0,0.17,0.83,0,43,211
10,2,0,0.518,0.482,0,132,122
10,3,0,0.79,0.21,0,201,53
10,4,0,0.8945,0.1055,0,228,26
