y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2195,0,0.7805,55,0,199
1,3,0.988,0,0.012,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.194,0,0.806,49,0,205
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.4095,0,0.5905,104,0,150
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.901,0,0.099,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.037,0,0.963,9,0,245
5,4,0.913,0,0.087,232,0,22
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.107,0.2135,0.6795,27,54,173
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.79,0.21,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.04,0.96,0,10,244
8,3,0,0.9885,0.0115,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.794,0.206,0,202,52
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.02,0.98,0,5,249
10,3,0,0.7545,0.2455,0,192,62
10,4,0,0.972,0.028,0,247,7
