y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0335,0.0005,0.966,8,0,246
1,2,0.0645,0.0005,0.935,16,0,238
1,3,0.1055,0.0005,0.894,26,0,227
1,4,0.1535,0.0005,0.846,39,0,215
2,1,0.073,0.0015,0.9255,18,0,236
2,2,0.1105,0.0015,0.888,28,0,226
2,3,0.1505,0.0015,0.848,38,0,216
2,4,0.1965,0.0015,0.802,50,0,204
3,1,0.099,0.0005,0.9005,25,0,229
3,2,0.1415,0.0005,0.858,36,0,218
3,3,0.2005,0.0005,0.799,51,0,203
3,4,0.255,0.0005,0.7445,65,0,189
4,1,0.0665,0.0005,0.933,16,0,237
4,2,0.119,0.0005,0.8805,30,0,224
4,3,0.184,0.0005,0.8155,46,0,207
4,4,0.264,0.0005,0.7355,67,0,187
5,1,0.054,0,0.946,13,0,241
5,2,0.098,0,0.902,24,0,230
5,3,0.163,0,0.837,41,0,213
5,4,0.229,0,0.771,58,0,196
6,1,0.0195,0.574,0.4065,4,146,103
6,2,0.034,0.6345,0.3315,8,161,84
6,3,0.0605,0.7075,0.232,15,180,59
6,4,0.086,0.7575,0.1565,21,193,39
7,1,0.0005,0.992,0.0075,0,252,1
7,2,0.0005,0.994,0.0055,0,253,1
7,3,0.0005,0.996,0.0035,0,253,0
7,4,0.0005,0.997,0.0025,0,254,0
8,1,0,0.944,0.056,0,240,14
8,2,0,0.977,0.023,0,249,5
8,3,0,0.991,0.009,0,252,2
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.5575,0.4425,0,142,112
9,2,0,0.8565,0.1435,0,218,36
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.142,0.858,0,36,218
10,4,0,0.5995,0.4005,0,152,102
