y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.004,0,0.996,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0025,0,0.9975,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.0915,0.9085,0,23,231
6,4,0,0.211,0.789,0,53,201
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.0955,0.9045,0,24,230
7,3,0,0.3965,0.6035,0,101,153
7,4,0,0.7565,0.2435,0,192,62
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.1695,0.8305,0,43,211
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.095,0.905,0,24,230
9,4,0,0.509,0.491,0,129,125
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0745,0.9255,0,18,236
