y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9525,0,0.0475,242,0,12
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.903,0,0.097,230,0,24
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8625,0,0.1375,219,0,35
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3145,0,0.6855,80,0,174
5,2,0.991,0,0.009,252,0,2
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0045,0.014,0.9815,1,3,250
6,2,0.488,0.0305,0.4815,124,7,122
6,3,0.9605,0.036,0.0035,244,9,0
6,4,0.962,0.036,0.002,245,9,0
7,1,0,0.915,0.085,0,233,21
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9565,0.0435,0,243,11
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9555,0.0445,0,243,11
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
