y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.039,0,0.961,9,0,245
1,3,0.681,0,0.319,173,0,81
1,4,0.9915,0,0.0085,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1,0,0.9,25,0,229
2,3,0.9655,0,0.0345,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.025,0,0.975,6,0,248
3,3,0.9595,0,0.0405,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.043,0,0.957,10,0,244
4,4,0.8685,0,0.1315,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0835,0,0.9165,21,0,233
6,1,0,0.012,0.988,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.0895,0.9105,0,22,232
6,4,0,0.23,0.77,0,58,196
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.288,0.712,0,73,181
7,3,0,0.8415,0.1585,0,214,40
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.2065,0.7935,0,52,202
8,4,0,0.8025,0.1975,0,204,50
9,1,0,0,1,0,0,255
9,2,0,0.0405,0.9595,0,10,244
9,3,0,0.6515,0.3485,0,166,88
9,4,0,0.937,0.063,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1015,0.8985,0,25,229
10,4,0,0.5805,0.4195,0,148,106
