y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.7275,0,0.2725,185,0,69
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.096,0,0.904,24,0,230
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.03,0,0.97,7,0,247
3,3,0.9675,0,0.0325,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0845,0,0.9155,21,0,233
4,4,0.94,0,0.06,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.15,0,0.85,38,0,216
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0.0005,0.137,0.8625,0,34,219
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0315,0.9685,0,8,246
7,3,0,0.4425,0.5575,0,112,142
7,4,0,0.954,0.046,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.026,0.974,0,6,248
8,4,0,0.42,0.58,0,107,147
9,1,0,0,1,0,0,255
9,2,0,0.007,0.993,0,1,253
9,3,0,0.4235,0.5765,0,107,147
9,4,0,0.8695,0.1305,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.05,0.95,0,12,242
10,4,0,0.4425,0.5575,0,112,142
