y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.066,0,0.934,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.2745,0,0.7255,69,0,185
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2735,0,0.7265,69,0,185
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.084,0.916,0,21,233
6,2,0,0.1435,0.8565,0,36,218
6,3,0,0.258,0.742,0,65,189
6,4,0,0.431,0.569,0,109,145
7,1,0,0.4855,0.5145,0,123,131
7,2,0,0.709,0.291,0,180,74
7,3,0,0.9115,0.0885,0,232,22
7,4,0,0.9875,0.0125,0,251,3
8,1,0,0.0595,0.9405,0,15,239
8,2,0,0.189,0.811,0,48,206
8,3,0,0.523,0.477,0,133,121
8,4,0,0.8235,0.1765,0,209,45
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.1465,0.8535,0,37,217
9,3,0,0.661,0.339,0,168,86
9,4,0,0.9235,0.0765,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0575,0.9425,0,14,240
10,4,0,0.447,0.553,0,113,141
