y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.1785,0,0.8215,45,0,209
1,4,0.7715,0,0.2285,196,0,58
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.507,0,0.493,129,0,125
2,4,0.989,0,0.011,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.356,0,0.644,90,0,164
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3325,0,0.6675,84,0,170
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.026,0.974,0,6,248
6,4,0,0.077,0.923,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0.011,0.989,0,2,252
7,3,0,0.084,0.916,0,21,233
7,4,0,0.415,0.585,0,105,149
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.0605,0.9395,0,15,239
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0785,0.9215,0,20,234
9,4,0,0.4595,0.5405,0,117,137
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1095,0.8905,0,27,227
