y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.398,0,0.602,101,0,153
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3045,0,0.6955,77,0,177
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.56,0,0.44,142,0,112
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.046,0,0.954,11,0,243
4,3,0.9805,0,0.0195,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3135,0,0.6865,79,0,175
5,4,0.9925,0,0.0075,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.4115,0.192,0.3965,104,48,101
7,1,0,0.1305,0.8695,0,33,221
7,2,0,0.9315,0.0685,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.5805,0.4195,0,148,106
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2105,0.7895,0,53,201
9,2,0,0.986,0.014,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2505,0.7495,0,63,191
10,3,0,0.955,0.045,0,243,11
10,4,0,0.9965,0.0035,0,254,0
