y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.983,0,0.017,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9865,0,0.0135,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.979,0,0.021,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.812,0.002,0.186,207,0,47
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0035,0.996,0,0,253
7,2,0.252,0.063,0.685,64,16,174
7,3,0.6985,0.2925,0.009,178,74,2
7,4,0.702,0.294,0.004,179,74,1
8,1,0,0.005,0.995,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.312,0.688,0,79,175
8,4,0,0.951,0.049,0,242,12
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.6975,0.3025,0,177,77
9,4,0,0.9185,0.0815,0,234,20
10,1,0,0.006,0.994,0,1,253
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.035,0.965,0,8,246
10,4,0,0.18,0.82,0,45,209
