y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.09,0,0.91,22,0,232
1,4,0.44,0,0.56,112,0,142
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0735,0,0.9265,18,0,236
2,4,0.683,0,0.317,174,0,80
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.061,0,0.939,15,0,239
3,4,0.8735,0,0.1265,222,0,32
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.161,0,0.839,41,0,213
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.015,0,0.985,3,0,251
6,1,0,0.047,0.953,0,11,243
6,2,0,0.096,0.904,0,24,230
6,3,0,0.216,0.784,0,55,199
6,4,0,0.396,0.604,0,100,154
7,1,0,0.4515,0.5485,0,115,139
7,2,0,0.85,0.15,0,216,38
7,3,0,0.9875,0.0125,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.1155,0.8845,0,29,225
8,3,0,0.717,0.283,0,182,72
8,4,0,0.969,0.031,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1925,0.8075,0,49,205
9,3,0,0.863,0.137,0,220,34
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.134,0.866,0,34,220
10,4,0,0.676,0.324,0,172,82
