y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.3265,0,0.6735,83,0,171
1,4,0.91,0,0.09,232,0,22
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.7395,0,0.2605,188,0,66
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6595,0,0.3405,168,0,86
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.5435,0,0.4565,138,0,116
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.022,0,0.978,5,0,249
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.053,0.947,0,13,241
6,4,0,0.1395,0.8605,0,35,219
7,1,0,0.009,0.991,0,2,252
7,2,0,0.0605,0.9395,0,15,239
7,3,0,0.3475,0.6525,0,88,166
7,4,0,0.7785,0.2215,0,198,56
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0305,0.9695,0,7,247
8,4,0,0.283,0.717,0,72,182
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.2505,0.7495,0,63,191
9,4,0,0.708,0.292,0,180,74
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.2525,0.7475,0,64,190
