y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.5285,0,0.4715,134,0,120
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8315,0,0.1685,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.8945,0,0.1055,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.068,0,0.932,17,0,237
4,4,0.9355,0,0.0645,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1835,0,0.8165,46,0,208
6,1,0,0.0315,0.9685,0,8,246
6,2,0,0.0735,0.9265,0,18,236
6,3,0,0.183,0.817,0,46,208
6,4,0,0.36,0.64,0,91,163
7,1,0,0.7345,0.2655,0,187,67
7,2,0,0.979,0.021,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1745,0.8255,0,44,210
8,2,0,0.7405,0.2595,0,188,66
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.2525,0.7475,0,64,190
9,2,0,0.933,0.067,0,237,17
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.129,0.871,0,32,222
10,3,0,0.8765,0.1235,0,223,31
10,4,0,0.985,0.015,0,251,3
