y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0025,0,0.9975,0,0,254
1,4,0.0225,0,0.9775,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0045,0,0.9955,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.069,0.931,0,17,237
6,2,0,0.1165,0.8835,0,29,225
6,3,0,0.2225,0.7775,0,56,198
6,4,0,0.3795,0.6205,0,96,158
7,1,0,0.281,0.719,0,71,183
7,2,0,0.4865,0.5135,0,124,130
7,3,0,0.7895,0.2105,0,201,53
7,4,0,0.9775,0.0225,0,249,5
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.0515,0.9485,0,13,241
8,3,0,0.2105,0.7895,0,53,201
8,4,0,0.5795,0.4205,0,147,107
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.315,0.685,0,80,174
9,4,0,0.7775,0.2225,0,198,56
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.158,0.842,0,40,214
