y,fzone,punt,kick,gofor,red,green,blue
1,1,0.955,0,0.045,243,0,11
1,2,0.9805,0,0.0195,250,0,4
1,3,0.993,0,0.007,253,0,1
1,4,0.997,0.0005,0.0025,254,0,0
2,1,0.6165,0,0.3835,157,0,97
2,2,0.7325,0,0.2675,186,0,68
2,3,0.825,0.001,0.174,210,0,44
2,4,0.883,0.0015,0.1155,225,0,29
3,1,0.3935,0.001,0.6055,100,0,154
3,2,0.49,0.0005,0.5095,124,0,129
3,3,0.578,0.002,0.42,147,0,107
3,4,0.6655,0.004,0.3305,169,1,84
4,1,0.2185,0.006,0.7755,55,1,197
4,2,0.2825,0.0045,0.713,72,1,181
4,3,0.3465,0.017,0.6365,88,4,162
4,4,0.421,0.024,0.555,107,6,141
5,1,0.232,0.024,0.744,59,6,189
5,2,0.286,0.0325,0.6815,72,8,173
5,3,0.339,0.047,0.614,86,11,156
5,4,0.383,0.0695,0.5475,97,17,139
6,1,0.339,0.0755,0.5855,86,19,149
6,2,0.368,0.085,0.547,93,21,139
6,3,0.4135,0.109,0.4775,105,27,121
6,4,0.457,0.132,0.411,116,33,104
7,1,0.3065,0.186,0.5075,78,47,129
7,2,0.3345,0.1985,0.467,85,50,119
7,3,0.3615,0.235,0.4035,92,59,102
7,4,0.386,0.263,0.351,98,67,89
8,1,0,0.37,0.63,0,94,160
8,2,0,0.409,0.591,0,104,150
8,3,0,0.4755,0.5245,0,121,133
8,4,0,0.5385,0.4615,0,137,117
9,1,0,0.463,0.537,0,118,136
9,2,0,0.527,0.473,0,134,120
9,3,0,0.6215,0.3785,0,158,96
9,4,0,0.68,0.32,0,173,81
10,1,0,0.5375,0.4625,0,137,117
10,2,0,0.6135,0.3865,0,156,98
10,3,0,0.681,0.319,0,173,81
10,4,0,0.7315,0.2685,0,186,68
