y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3395,0,0.6605,86,0,168
1,2,0.9875,0,0.0125,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2345,0,0.7655,59,0,195
2,2,0.9835,0,0.0165,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4985,0,0.5015,127,0,127
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1195,0,0.8805,30,0,224
4,2,0.9685,0,0.0315,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.317,0,0.683,80,0,174
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.55,0.082,0.368,140,20,93
6,4,0.908,0.09,0.002,231,22,0
7,1,0,0.5305,0.4695,0,135,119
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2995,0.7005,0,76,178
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.912,0.088,0,232,22
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0955,0.9045,0,24,230
10,2,0,0.959,0.041,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
