y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0.1875,0.7335,20,47,187
1,2,0.1105,0.1875,0.702,28,47,179
1,3,0.153,0.1875,0.6595,39,47,168
1,4,0.194,0.1875,0.6185,49,47,157
2,1,0.1115,0.2105,0.678,28,53,172
2,2,0.1385,0.2105,0.651,35,53,166
2,3,0.181,0.2105,0.6085,46,53,155
2,4,0.2255,0.2105,0.564,57,53,143
3,1,0.1415,0.1665,0.692,36,42,176
3,2,0.181,0.1665,0.6525,46,42,166
3,3,0.2265,0.1665,0.607,57,42,154
3,4,0.2655,0.1665,0.568,67,42,144
4,1,0.158,0.115,0.727,40,29,185
4,2,0.2105,0.115,0.6745,53,29,171
4,3,0.2655,0.115,0.6195,67,29,157
4,4,0.318,0.115,0.567,81,29,144
5,1,0.159,0.079,0.762,40,20,194
5,2,0.2095,0.079,0.7115,53,20,181
5,3,0.263,0.079,0.658,67,20,167
5,4,0.316,0.079,0.605,80,20,154
6,1,0.161,0.041,0.798,41,10,203
6,2,0.207,0.049,0.744,52,12,189
6,3,0.2595,0.0635,0.677,66,16,172
6,4,0.3065,0.086,0.6075,78,21,154
7,1,0.115,0.162,0.723,29,41,184
7,2,0.1575,0.21,0.6325,40,53,161
7,3,0.193,0.2855,0.5215,49,72,132
7,4,0.223,0.3425,0.4345,56,87,110
8,1,0,0.194,0.806,0,49,205
8,2,0,0.253,0.747,0,64,190
8,3,0,0.33,0.67,0,84,170
8,4,0,0.387,0.613,0,98,156
9,1,0,0.3045,0.6955,0,77,177
9,2,0,0.418,0.582,0,106,148
9,3,0,0.496,0.504,0,126,128
9,4,0,0.5465,0.4535,0,139,115
10,1,0,0.163,0.837,0,41,213
10,2,0,0.2885,0.7115,0,73,181
10,3,0,0.412,0.588,0,105,149
10,4,0,0.4925,0.5075,0,125,129
