y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.484,0,0.516,123,0,131
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.5835,0,0.4165,148,0,106
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0515,0,0.9485,13,0,241
3,2,0.889,0,0.111,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.6075,0,0.3925,154,0,100
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0195,0,0.9805,4,0,250
5,3,0.9165,0,0.0835,233,0,21
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.1485,0.066,0.7855,37,16,200
6,4,0.8655,0.0985,0.036,220,25,9
7,1,0,0.093,0.907,0,23,231
7,2,0,0.8645,0.1355,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.023,0.977,0,5,249
8,2,0,0.7495,0.2505,0,191,63
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.523,0.477,0,133,121
9,2,0,0.987,0.013,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.7145,0.2855,0,182,72
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.9985,0.0015,0,254,0
