y,fzone,punt,kick,gofor,red,green,blue
1,1,0.717,0.0035,0.2795,182,0,71
1,2,0.801,0.0035,0.1955,204,0,49
1,3,0.8495,0.0045,0.146,216,1,37
1,4,0.8935,0.004,0.1025,227,1,26
2,1,0.4115,0.0125,0.576,104,3,146
2,2,0.471,0.0175,0.5115,120,4,130
2,3,0.534,0.0265,0.4395,136,6,112
2,4,0.6025,0.032,0.3655,153,8,93
3,1,0.3395,0.028,0.6325,86,7,161
3,2,0.3795,0.034,0.5865,96,8,149
3,3,0.423,0.0475,0.5295,107,12,135
3,4,0.4675,0.0625,0.47,119,15,119
4,1,0.284,0.089,0.627,72,22,159
4,2,0.3215,0.0905,0.588,81,23,149
4,3,0.3635,0.1245,0.512,92,31,130
4,4,0.388,0.1535,0.4585,98,39,116
5,1,0.304,0.1305,0.5655,77,33,144
5,2,0.3275,0.1455,0.527,83,37,134
5,3,0.3675,0.18,0.4525,93,45,115
5,4,0.4005,0.2055,0.394,102,52,100
6,1,0.3625,0.164,0.4735,92,41,120
6,2,0.3825,0.17,0.4475,97,43,114
6,3,0.4075,0.1985,0.394,103,50,100
6,4,0.4495,0.2165,0.334,114,55,85
7,1,0.3205,0.2735,0.406,81,69,103
7,2,0.3455,0.2965,0.358,88,75,91
7,3,0.364,0.3225,0.3135,92,82,79
7,4,0.3905,0.3465,0.263,99,88,67
8,1,0,0.555,0.445,0,141,113
8,2,0,0.6025,0.3975,0,153,101
8,3,0,0.6615,0.3385,0,168,86
8,4,0,0.7225,0.2775,0,184,70
9,1,0,0.652,0.348,0,166,88
9,2,0,0.7155,0.2845,0,182,72
9,3,0,0.811,0.189,0,206,48
9,4,0,0.871,0.129,0,222,32
10,1,0,0.723,0.277,0,184,70
10,2,0,0.7785,0.2215,0,198,56
10,3,0,0.8475,0.1525,0,216,38
10,4,0,0.902,0.098,0,230,24
