y,fzone,punt,kick,gofor,red,green,blue
1,1,0.028,0,0.972,7,0,247
1,2,0.741,0,0.259,188,0,66
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.7225,0,0.2775,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.06,0,0.94,15,0,239
3,2,0.9315,0,0.0685,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.427,0,0.573,108,0,146
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7705,0,0.2295,196,0,58
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0105,0.0885,0.901,2,22,229
6,4,0.6965,0.1595,0.144,177,40,36
7,1,0,0.2065,0.7935,0,52,202
7,2,0,0.9735,0.0265,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.819,0.181,0,208,46
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4065,0.5935,0,103,151
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.496,0.504,0,126,128
10,3,0,0.985,0.015,0,251,3
10,4,0,0.9995,0.0005,0,254,0
