y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.956,0,0.044,243,0,11
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.121,0,0.879,30,0,224
4,2,0.389,0,0.611,99,0,155
4,3,0.726,0,0.274,185,0,69
4,4,0.9035,0,0.0965,230,0,24
5,1,0.049,0,0.951,12,0,242
5,2,0.1655,0,0.8345,42,0,212
5,3,0.424,0,0.576,108,0,146
5,4,0.651,0,0.349,166,0,88
6,1,0.256,0.005,0.739,65,1,188
6,2,0.5105,0.0075,0.482,130,1,122
6,3,0.7645,0.0155,0.22,194,3,56
6,4,0.8855,0.0265,0.088,225,6,22
7,1,0.0215,0.17,0.8085,5,43,206
7,2,0.0555,0.75,0.1945,14,191,49
7,3,0.0665,0.9275,0.006,16,236,1
7,4,0.067,0.933,0,17,237,0
8,1,0,0.1415,0.8585,0,36,218
8,2,0,0.551,0.449,0,140,114
8,3,0,0.9075,0.0925,0,231,23
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0.548,0.452,0,139,115
9,2,0,0.837,0.163,0,213,41
9,3,0,0.9495,0.0505,0,242,12
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0.6465,0.3535,0,164,90
10,2,0,0.8235,0.1765,0,209,45
10,3,0,0.905,0.095,0,230,24
10,4,0,0.939,0.061,0,239,15
