y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.046,0,0.954,11,0,243
1,3,0.9235,0,0.0765,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5745,0,0.4255,146,0,108
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.597,0,0.403,152,0,102
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0675,0,0.9325,17,0,237
4,4,0.909,0,0.091,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.418,0,0.582,106,0,148
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0145,0.9855,0,3,251
6,4,0.035,0.045,0.92,8,11,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.049,0.951,0,12,242
7,4,0,0.735,0.265,0,187,67
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.3175,0.6825,0,80,174
9,1,0,0,1,0,0,255
9,2,0,0.0135,0.9865,0,3,251
9,3,0,0.5495,0.4505,0,140,114
9,4,0,0.907,0.093,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.11,0.89,0,28,226
10,4,0,0.583,0.417,0,148,106
