y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.878,0,0.122,223,0,31
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.051,0,0.949,13,0,241
4,2,0.2125,0,0.7875,54,0,200
4,3,0.512,0,0.488,130,0,124
4,4,0.7655,0,0.2345,195,0,59
5,1,0.0205,0,0.9795,5,0,249
5,2,0.0965,0,0.9035,24,0,230
5,3,0.266,0,0.734,67,0,187
5,4,0.485,0,0.515,123,0,131
6,1,0.2045,0.0115,0.784,52,2,199
6,2,0.424,0.019,0.557,108,4,142
6,3,0.6745,0.0405,0.285,171,10,72
6,4,0.8025,0.069,0.1285,204,17,32
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
