y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.082,0,0.918,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.3005,0,0.6995,76,0,178
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.287,0,0.713,73,0,181
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.032,0.968,0,8,246
6,2,0,0.0545,0.9455,0,13,241
6,3,0,0.1375,0.8625,0,35,219
6,4,0,0.2735,0.7265,0,69,185
7,1,0,0.122,0.878,0,31,223
7,2,0,0.317,0.683,0,80,174
7,3,0,0.6485,0.3515,0,165,89
7,4,0,0.9135,0.0865,0,232,22
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.016,0.984,0,4,250
8,3,0,0.1275,0.8725,0,32,222
8,4,0,0.499,0.501,0,127,127
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0155,0.9845,0,3,251
9,3,0,0.3165,0.6835,0,80,174
9,4,0,0.779,0.221,0,198,56
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.205,0.795,0,52,202
