y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.6825,0,0.3175,174,0,80
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.934,0,0.066,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.9135,0,0.0865,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.062,0,0.938,15,0,239
4,4,0.931,0,0.069,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.153,0,0.847,39,0,215
6,1,0,0.08,0.92,0,20,234
6,2,0,0.147,0.853,0,37,217
6,3,0,0.301,0.699,0,76,178
6,4,0,0.4725,0.5275,0,120,134
7,1,0,0.9875,0.0125,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.828,0.172,0,211,43
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8695,0.1305,0,221,33
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.6865,0.3135,0,175,79
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9995,0.0005,0,254,0
