y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,0.99,0,0.01,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9685,0,0.0315,246,0,8
2,2,0.989,0,0.011,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.9905,0,0.0095,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.8745,0,0.1255,222,0,32
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3205,0.002,0.6775,81,0,172
6,2,0.9895,0.003,0.0075,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.034,0.096,0.87,8,24,221
7,3,0.247,0.7395,0.0135,62,188,3
7,4,0.2505,0.747,0.0025,63,190,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5875,0.4125,0,149,105
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.119,0.881,0,30,224
9,3,0,0.8855,0.1145,0,225,29
9,4,0,0.963,0.037,0,245,9
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0815,0.9185,0,20,234
10,4,0,0.37,0.63,0,94,160
