y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.458,0,0.542,116,0,138
1,4,0.912,0,0.088,232,0,22
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.042,0,0.958,10,0,244
2,4,0.816,0,0.184,208,0,46
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1295,0,0.8705,33,0,221
3,4,0.971,0,0.029,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.674,0,0.326,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1985,0,0.8015,50,0,204
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.004,0.227,0.769,1,57,196
7,1,0,0.01,0.99,0,2,252
7,2,0,0.664,0.336,0,169,85
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.95,0.05,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.595,0.405,0,151,103
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.616,0.384,0,157,97
10,4,0,0.956,0.044,0,243,11
