y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.506,0,0.494,129,0,125
4,2,0.872,0,0.128,222,0,32
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2545,0,0.7455,64,0,190
5,2,0.612,0,0.388,156,0,98
5,3,0.89,0,0.11,226,0,28
5,4,0.974,0,0.026,248,0,6
6,1,0.4845,0,0.5155,123,0,131
6,2,0.8205,0,0.1795,209,0,45
6,3,0.9595,0,0.0405,244,0,10
6,4,0.992,0,0.008,252,0,2
7,1,0.0245,0,0.9755,6,0,248
7,2,0.228,0,0.772,58,0,196
7,3,0.682,0,0.318,173,0,81
7,4,0.9255,0,0.0745,236,0,18
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0025,0.9975,0,0,254
