y,fzone,punt,kick,gofor,red,green,blue
1,1,0.05,0,0.95,12,0,242
1,2,0.805,0,0.195,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0185,0,0.9815,4,0,250
2,2,0.7045,0,0.2955,179,0,75
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0635,0,0.9365,16,0,238
3,2,0.9195,0,0.0805,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.5555,0,0.4445,141,0,113
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.9395,0,0.0605,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.1355,0.084,0.7805,34,21,199
6,4,0.8605,0.1185,0.021,219,30,5
7,1,0,0.3125,0.6875,0,79,175
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0945,0.9055,0,24,230
8,2,0,0.957,0.043,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7455,0.2545,0,190,64
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0215,0.9785,0,5,249
10,2,0,0.818,0.182,0,208,46
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
