y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.042,0,0.958,10,0,244
1,4,0.438,0,0.562,111,0,143
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.1755,0,0.8245,44,0,210
2,4,0.883,0,0.117,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1125,0,0.8875,28,0,226
3,4,0.9025,0,0.0975,230,0,24
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1635,0,0.8365,41,0,213
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0,0.155,0.845,0,39,215
7,1,0,0.002,0.998,0,0,254
7,2,0,0.023,0.977,0,5,249
7,3,0,0.339,0.661,0,86,168
7,4,0,0.838,0.162,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.226,0.774,0,57,197
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.192,0.808,0,48,206
9,4,0,0.7175,0.2825,0,182,72
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1845,0.8155,0,47,207
