y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.2255,0,0.7745,57,0,197
1,4,0.8305,0,0.1695,211,0,43
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.581,0,0.419,148,0,106
2,4,0.9915,0,0.0085,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.46,0,0.54,117,0,137
3,4,0.994,0,0.006,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.4155,0,0.5845,105,0,149
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.015,0,0.985,3,0,251
6,1,0,0.0845,0.9155,0,21,233
6,2,0,0.17,0.83,0,43,211
6,3,0,0.3255,0.6745,0,83,171
6,4,0,0.4925,0.5075,0,125,129
7,1,0,0.9615,0.0385,0,245,9
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.638,0.362,0,162,92
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6055,0.3945,0,154,100
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3155,0.6845,0,80,174
10,4,0,0.8585,0.1415,0,218,36
