y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.677,0,0.323,172,0,82
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.7755,0,0.2245,197,0,57
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8875,0,0.1125,226,0,28
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0585,0,0.9415,14,0,240
4,4,0.91,0,0.09,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1745,0,0.8255,44,0,210
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0455,0.9545,0,11,243
6,4,0.001,0.1475,0.8515,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.007,0.993,0,1,253
7,3,0,0.708,0.292,0,180,74
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0245,0.9755,0,6,248
8,4,0,0.769,0.231,0,196,58
9,1,0,0,1,0,0,255
9,2,0,0.019,0.981,0,4,250
9,3,0,0.6735,0.3265,0,171,83
9,4,0,0.948,0.052,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1065,0.8935,0,27,227
10,4,0,0.6375,0.3625,0,162,92
