y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5395,0,0.4605,137,0,117
4,2,0.896,0,0.104,228,0,26
4,3,0.9915,0,0.0085,252,0,2
4,4,0.999,0,0.001,254,0,0
5,1,0.283,0,0.717,72,0,182
5,2,0.649,0,0.351,165,0,89
5,3,0.9115,0,0.0885,232,0,22
5,4,0.9855,0,0.0145,251,0,3
6,1,0.504,0.0065,0.4895,128,1,124
6,2,0.8315,0.009,0.1595,212,2,40
6,3,0.9575,0.012,0.0305,244,3,7
6,4,0.981,0.0145,0.0045,250,3,1
7,1,0,0.972,0.028,0,247,7
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
