y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.034,0,0.966,8,0,246
1,4,0.38,0,0.62,96,0,158
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0205,0,0.9795,5,0,249
2,4,0.6125,0,0.3875,156,0,98
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0185,0,0.9815,4,0,250
3,4,0.835,0,0.165,212,0,42
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.113,0,0.887,28,0,226
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.3295,0.6705,0,84,170
6,2,0,0.443,0.557,0,112,142
6,3,0,0.575,0.425,0,146,108
6,4,0,0.7145,0.2855,0,182,72
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.573,0.427,0,146,108
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
